1, 			2, 		3, 		4, 			5, 		6, 			7, 		8, 	   9,	 10, 			11, 12
25.199999999999818,48.80000000000018,81.90000000000055,90.30000000000018,146.5,175.19999999999982,188.19999999999982,212.0,242.90000000000055,272.3000000000002,281.3000000000002,305.6999999999998
28.699999999999818,39.399999999999636,80.69999999999982,78.60000000000036,105.69999999999982,123.39999999999964,149.30000000000018,161.60000000000036,221.10000000000036,224.60000000000036,239.80000000000018,259.8000000000002
51.899999999999636,62.899999999999636,105.0,100.19999999999982,119.5,168.09999999999945,179.5,190.19999999999982,246.29999999999927,265.0,280.6999999999998,303.89999999999964
0.0,40.19999999999982,57.5,53.399999999999636,75.89999999999964,117.0,133.5,159.89999999999964,174.19999999999982,221.89999999999964,251.5,235.89999999999964
31.0,39.29999999999927,85.69999999999982,120.89999999999964,136.29999999999927,158.69999999999982,190.59999999999945,221.29999999999927,253.19999999999982,257.2999999999993,277.39999999999964,311.1999999999998
-6.0,32.5,6.300000000000182,54.19999999999982,99.89999999999964,101.5,142.30000000000018,163.5,192.10000000000036,183.30000000000018,223.5,238.19999999999982
4.5,56.80000000000018,42.0,78.60000000000036,100.90000000000055,114.60000000000036,153.5,179.90000000000055,183.69999999999982,225.69999999999982,228.0,270.6999999999998
23.400000000000546,68.40000000000055,85.10000000000036,106.70000000000073,138.90000000000055,132.20000000000073,188.60000000000036,232.30000000000018,255.30000000000018,277.8000000000002,290.8000000000002,302.7000000000007
10.700000000000728,32.30000000000018,53.20000000000073,72.30000000000018,85.60000000000036,130.0,158.80000000000018,197.40000000000055,223.70000000000073,230.80000000000018,267.3000000000002,263.60000000000036
26.100000000000364,40.80000000000018,53.100000000000364,70.10000000000036,79.89999999999964,123.89999999999964,146.60000000000036,169.10000000000036,174.60000000000036,229.0,229.80000000000018,268.6999999999998
16.599999999999454,26.5,98.39999999999964,95.19999999999982,106.89999999999964,129.19999999999982,181.29999999999927,212.5,226.79999999999927,253.39999999999964,268.59999999999945,307.89999999999964
42.19999999999982,53.5,72.19999999999982,82.29999999999927,117.09999999999945,142.39999999999964,165.39999999999964,200.19999999999982,234.5,248.39999999999964,270.2999999999993,293.59999999999945
24.900000000000546,56.19999999999982,68.69999999999982,95.60000000000036,114.5,152.10000000000036,180.60000000000036,195.40000000000055,248.30000000000018,244.19999999999982,261.5,294.3000000000002
1.8999999999996362,62.80000000000018,61.899999999999636,97.0,113.69999999999982,152.69999999999982,186.5,188.39999999999964,233.39999999999964,264.09999999999945,278.39999999999964,303.5
-5.399999999999636,20.200000000000728,25.400000000000546,45.20000000000073,75.80000000000018,101.10000000000036,143.0,170.60000000000036,186.0,212.60000000000036,225.20000000000073,266.90000000000055
5.0,43.70000000000073,81.5,86.90000000000055,116.30000000000018,151.10000000000036,180.80000000000018,194.20000000000073,234.60000000000036,269.7000000000007,281.90000000000055,294.90000000000055
-24.800000000000182,-7.899999999999636,33.600000000000364,83.10000000000036,89.80000000000018,101.40000000000055,145.90000000000055,163.40000000000055,194.10000000000036,220.60000000000036,241.80000000000018,274.90000000000055
9.0,67.89999999999964,75.39999999999964,115.5,136.39999999999964,159.19999999999982,189.60000000000036,207.10000000000036,284.5,286.10000000000036,310.1999999999998,340.3000000000002
10.5,14.800000000000182,46.30000000000018,86.80000000000018,109.89999999999964,127.09999999999945,167.59999999999945,212.89999999999964,227.69999999999982,254.19999999999982,283.3000000000002,286.09999999999945
13.099999999999454,61.0,79.09999999999945,90.89999999999964,112.59999999999945,159.5,197.69999999999982,213.80000000000018,226.09999999999945,247.80000000000018,293.3000000000002,298.89999999999964
25.099999999999454,65.39999999999964,78.39999999999964,64.59999999999945,135.09999999999945,142.89999999999964,164.0,222.39999999999964,220.0,278.09999999999945,297.1999999999998,311.6999999999998
20.5,42.399999999999636,61.19999999999982,54.69999999999982,89.79999999999927,141.5,152.79999999999927,182.59999999999945,180.79999999999927,203.5,236.19999999999982,245.09999999999945
-9.300000000000182,34.79999999999927,50.5,71.59999999999945,113.59999999999945,141.0,153.5,184.5,205.0,231.09999999999945,248.89999999999964,271.7999999999993
5.700000000000728,22.200000000000728,45.80000000000018,75.90000000000055,65.80000000000018,117.80000000000018,132.10000000000036,138.10000000000036,176.0,193.40000000000055,248.70000000000073,210.70000000000073
24.800000000000182,41.599999999999454,77.89999999999964,80.69999999999982,101.09999999999945,124.0,151.89999999999964,170.09999999999945,189.0,224.89999999999964,252.19999999999982,245.19999999999982
23.399999999999636,19.899999999999636,58.30000000000018,76.39999999999964,110.30000000000018,130.60000000000036,158.5,167.60000000000036,226.39999999999964,252.89999999999964,280.1999999999998,306.3000000000002
22.5,12.600000000000364,41.30000000000018,45.5,81.30000000000018,114.40000000000055,145.80000000000018,146.19999999999982,191.30000000000018,235.40000000000055,243.5,226.19999999999982
32.19999999999982,49.30000000000018,73.69999999999982,109.5,112.5,145.5,145.39999999999964,186.59999999999945,211.30000000000018,264.59999999999945,280.59999999999945,295.59999999999945
35.69999999999982,58.69999999999982,80.0,86.69999999999982,125.19999999999982,145.69999999999982,179.39999999999964,222.59999999999945,241.0,286.2999999999993,282.59999999999945,329.0
37.100000000000364,31.300000000000182,55.0,101.10000000000036,103.20000000000073,133.0,163.0,196.30000000000018,227.30000000000018,272.10000000000036,295.60000000000036,301.10000000000036
25.099999999999454,40.29999999999927,70.69999999999982,87.0,119.69999999999982,117.59999999999945,145.59999999999945,186.69999999999982,200.0,237.59999999999945,240.5,285.09999999999945
-2.5999999999994543,3.9000000000005457,26.200000000000728,38.20000000000073,90.90000000000055,132.5,136.60000000000036,170.60000000000036,193.30000000000018,199.10000000000036,240.80000000000018,264.5
42.19999999999982,36.100000000000364,69.30000000000018,89.69999999999982,99.80000000000018,136.80000000000018,165.0,186.5,218.0,261.8000000000002,266.10000000000036,282.60000000000036
16.599999999999454,63.69999999999982,60.399999999999636,80.5,116.5,165.39999999999964,194.5,204.0,213.29999999999927,285.89999999999964,294.0,341.0
24.5,20.0,41.899999999999636,82.30000000000018,88.60000000000036,150.69999999999982,155.10000000000036,166.10000000000036,193.19999999999982,210.80000000000018,248.5,252.10000000000036
-8.699999999999818,16.300000000000182,46.900000000000546,68.80000000000018,87.80000000000018,140.5,176.30000000000018,186.30000000000018,216.60000000000036,240.0,268.10000000000036,282.90000000000055
26.900000000000546,34.30000000000018,43.900000000000546,81.30000000000018,93.70000000000073,120.60000000000036,180.30000000000018,186.0,195.5,229.5,256.7000000000007,279.90000000000055
24.799999999999272,18.0,67.69999999999982,105.59999999999945,124.59999999999945,127.39999999999964,164.19999999999982,177.79999999999927,218.5,244.79999999999927,243.79999999999927,288.2999999999993
30.300000000000182,22.0,36.80000000000018,77.30000000000018,116.30000000000018,96.0,145.0,165.89999999999964,209.39999999999964,227.19999999999982,291.09999999999945,284.39999999999964
1.5,42.899999999999636,65.19999999999982,54.69999999999982,131.0,121.5,143.19999999999982,157.60000000000036,192.10000000000036,237.30000000000018,254.5,267.0
22.899999999999636,39.899999999999636,66.39999999999964,63.5,110.59999999999945,106.39999999999964,153.19999999999982,169.5,179.79999999999927,217.89999999999964,237.5,278.39999999999964
37.30000000000018,72.19999999999982,64.39999999999964,92.89999999999964,116.5,122.89999999999964,159.19999999999982,182.5,189.0,217.30000000000018,245.0,284.39999999999964
50.099999999999454,43.399999999999636,81.89999999999964,112.09999999999945,145.19999999999982,155.79999999999927,166.0,183.09999999999945,221.89999999999964,221.19999999999982,274.59999999999945,294.39999999999964
21.100000000000364,24.400000000000546,70.10000000000036,80.30000000000018,104.90000000000055,104.10000000000036,152.90000000000055,158.19999999999982,204.40000000000055,217.0,227.40000000000055,258.3000000000002
-0.5,20.0,64.5,65.89999999999964,83.5,113.39999999999964,110.39999999999964,174.0,181.5,208.19999999999982,246.60000000000036,252.60000000000036
9.899999999999636,45.100000000000364,65.10000000000036,93.0,124.30000000000018,136.5,167.19999999999982,178.69999999999982,210.10000000000036,243.69999999999982,261.3000000000002,263.39999999999964
32.80000000000018,38.80000000000018,62.599999999999454,108.5,123.09999999999945,155.89999999999964,171.69999999999982,175.89999999999964,191.69999999999982,245.39999999999964,250.80000000000018,280.5
4.900000000000546,43.5,60.30000000000018,85.30000000000018,99.5,122.90000000000055,145.0,207.40000000000055,206.0,231.90000000000055,266.8000000000002,291.7000000000007
-10.5,39.600000000000364,19.199999999999818,89.19999999999982,97.60000000000036,115.89999999999964,131.80000000000018,143.10000000000036,200.5,221.89999999999964,254.89999999999964,263.39999999999964
21.300000000000182,47.19999999999982,74.5,98.40000000000055,79.40000000000055,133.60000000000036,164.69999999999982,192.10000000000036,208.40000000000055,241.30000000000018,263.3000000000002,263.90000000000055
29.900000000000546,53.20000000000073,57.20000000000073,96.5,100.30000000000018,154.80000000000018,179.70000000000073,198.40000000000055,227.80000000000018,245.5,291.0,308.0
59.899999999999636,69.60000000000036,77.80000000000018,88.80000000000018,123.0,132.10000000000036,173.19999999999982,207.10000000000036,246.39999999999964,237.10000000000036,270.5,284.89999999999964
21.300000000000182,29.5,57.70000000000073,72.80000000000018,107.70000000000073,134.40000000000055,165.60000000000036,173.60000000000036,209.0,223.30000000000018,252.60000000000036,264.5
28.300000000000182,47.600000000000364,36.70000000000073,108.70000000000073,136.80000000000018,143.5,181.5,199.90000000000055,205.5,245.90000000000055,263.10000000000036,288.3000000000002
21.399999999999636,37.099999999999454,55.19999999999982,80.39999999999964,92.19999999999982,135.19999999999982,156.09999999999945,183.59999999999945,208.80000000000018,230.5,245.0,296.89999999999964
-1.800000000000182,-2.0,41.19999999999982,73.79999999999927,79.89999999999964,103.29999999999927,144.69999999999982,151.09999999999945,192.29999999999927,205.09999999999945,232.19999999999982,251.0
20.399999999999636,28.699999999999818,65.69999999999982,106.19999999999982,94.30000000000018,121.39999999999964,165.80000000000018,190.59999999999945,220.30000000000018,247.30000000000018,259.59999999999945,298.59999999999945
49.600000000000364,35.0,80.30000000000018,101.5,114.40000000000055,155.40000000000055,179.40000000000055,169.5,224.10000000000036,240.60000000000036,266.2000000000007,312.0
22.899999999999636,32.899999999999636,52.0,97.10000000000036,96.80000000000018,128.80000000000018,154.30000000000018,192.10000000000036,200.0,223.10000000000036,226.30000000000018,273.0
15.0,18.800000000000182,36.600000000000364,86.40000000000055,82.5,104.90000000000055,138.5,172.20000000000073,186.40000000000055,205.5,223.0,261.40000000000055
0.5,69.5,75.19999999999982,89.0,129.0,134.30000000000018,175.39999999999964,185.39999999999964,207.39999999999964,237.60000000000036,255.19999999999982,284.6999999999998
43.20000000000073,49.100000000000364,78.10000000000036,78.40000000000055,113.60000000000036,124.40000000000055,163.20000000000073,192.40000000000055,232.40000000000055,267.5,287.3000000000002,301.0
10.5,30.400000000000546,61.80000000000018,76.69999999999982,107.0,117.69999999999982,147.69999999999982,154.40000000000055,171.10000000000036,195.10000000000036,225.90000000000055,244.69999999999982
-8.199999999999818,19.700000000000728,69.40000000000055,87.0,125.20000000000073,120.40000000000055,138.10000000000036,181.10000000000036,178.70000000000073,224.5,233.90000000000055,263.60000000000036
38.80000000000018,73.39999999999964,95.59999999999945,109.80000000000018,140.5,148.80000000000018,188.0,199.30000000000018,224.19999999999982,241.80000000000018,254.5,273.0
36.5,31.699999999999818,57.80000000000018,70.90000000000055,117.60000000000036,142.5,144.80000000000018,141.80000000000018,199.80000000000018,198.30000000000018,237.30000000000018,265.1999999999998
29.0,41.100000000000364,65.90000000000055,84.10000000000036,96.60000000000036,146.80000000000018,168.5,175.60000000000036,175.60000000000036,207.10000000000036,228.60000000000036,250.80000000000018
24.299999999999272,35.19999999999982,44.0,74.0,86.89999999999964,128.69999999999982,143.09999999999945,172.5,209.39999999999964,213.5,229.79999999999927,270.1999999999998
44.100000000000364,29.0,367.6999999999998,633.8000000000002,659.8000000000002,177.60000000000036,175.0,191.19999999999982,197.69999999999982,472.5,725.8999999999996,270.6999999999998
10.0,36.5,70.80000000000018,71.69999999999982,105.90000000000055,116.90000000000055,144.69999999999982,165.10000000000036,182.40000000000055,234.69999999999982,274.10000000000036,257.0
8.399999999999636,24.399999999999636,45.30000000000018,87.19999999999982,93.0,109.69999999999982,143.19999999999982,161.69999999999982,185.30000000000018,208.59999999999945,252.30000000000018,246.5
-4.0,40.5,54.30000000000018,69.0,90.90000000000055,148.30000000000018,157.5,170.90000000000055,204.30000000000018,232.5,254.40000000000055,277.90000000000055
38.5,25.799999999999272,79.39999999999964,103.29999999999927,132.39999999999964,133.5,194.89999999999964,173.5,232.19999999999982,274.39999999999964,282.39999999999964,316.5
18.600000000000364,37.100000000000364,33.900000000000546,59.69999999999982,71.0,130.30000000000018,132.5,150.10000000000036,188.0,193.19999999999982,221.69999999999982,264.5
3.300000000000182,22.300000000000182,49.5,64.39999999999964,100.59999999999945,113.69999999999982,155.09999999999945,155.69999999999982,177.5,225.59999999999945,228.59999999999945,257.5
25.5,54.099999999999454,50.0,70.19999999999982,113.79999999999927,120.79999999999927,152.59999999999945,182.69999999999982,217.29999999999927,225.89999999999964,268.89999999999964,285.09999999999945
0.1999999999998181,41.899999999999636,59.0,59.0,110.19999999999982,133.0,141.89999999999964,180.09999999999945,186.5,217.39999999999964,212.39999999999964,264.3000000000002
32.400000000000546,29.200000000000728,53.30000000000018,52.600000000000364,95.20000000000073,114.70000000000073,116.30000000000018,151.10000000000036,160.40000000000055,185.80000000000018,226.30000000000018,216.90000000000055
21.599999999999454,23.199999999999818,61.5,82.59999999999945,108.89999999999964,151.09999999999945,163.89999999999964,199.5,195.5,243.0,266.89999999999964,270.0
6.5,20.399999999999636,49.69999999999982,68.69999999999982,84.30000000000018,99.89999999999964,150.19999999999982,149.0,173.19999999999982,160.19999999999982,213.0,243.39999999999964
41.100000000000364,55.30000000000018,69.20000000000073,100.70000000000073,112.70000000000073,134.10000000000036,182.10000000000036,169.0,177.70000000000073,245.30000000000018,259.3000000000002,280.5
5.100000000000364,29.800000000000182,48.100000000000364,67.0,75.40000000000055,109.40000000000055,137.90000000000055,166.5,175.90000000000055,198.70000000000073,231.5,243.40000000000055
30.0,24.100000000000364,54.30000000000018,91.0,101.5,128.0,159.0,165.69999999999982,222.40000000000055,249.10000000000036,263.0,304.60000000000036
15.199999999999818,42.30000000000018,73.19999999999982,78.89999999999964,100.80000000000018,127.0,149.30000000000018,172.19999999999982,199.59999999999945,227.59999999999945,270.3000000000002,289.39999999999964
29.600000000000364,27.699999999999818,48.0,86.80000000000018,113.39999999999964,124.80000000000018,148.80000000000018,150.89999999999964,206.30000000000018,199.39999999999964,239.0,270.89999999999964
25.899999999999636,19.699999999999818,42.399999999999636,61.0,104.5,107.5,134.19999999999982,183.5,189.5,222.10000000000036,236.10000000000036,274.0
46.19999999999982,36.0,65.29999999999927,77.0,113.29999999999927,141.29999999999927,156.59999999999945,202.5,194.59999999999945,231.79999999999927,252.19999999999982,275.59999999999945
10.600000000000364,38.0,72.30000000000018,75.30000000000018,106.90000000000055,128.80000000000018,182.0,162.40000000000055,224.90000000000055,211.30000000000018,274.0,272.60000000000036
0.3000000000001819,24.699999999999818,48.0,66.60000000000036,89.19999999999982,125.0,147.0,147.80000000000018,193.0,217.89999999999964,242.10000000000036,262.89999999999964
13.800000000000182,45.19999999999982,64.19999999999982,91.39999999999964,113.0,130.89999999999964,166.19999999999982,175.69999999999982,219.60000000000036,214.5,231.5,271.10000000000036
0.3000000000001819,51.900000000000546,62.600000000000364,82.10000000000036,111.10000000000036,160.90000000000055,150.10000000000036,184.30000000000018,211.20000000000073,224.20000000000073,249.70000000000073,266.40000000000055
-7.699999999999818,38.30000000000018,16.899999999999636,46.80000000000018,93.19999999999982,87.69999999999982,113.5,144.80000000000018,187.09999999999945,195.0,202.19999999999982,239.5
23.399999999999636,29.199999999999818,61.19999999999982,75.69999999999982,123.19999999999982,123.69999999999982,169.89999999999964,176.79999999999927,235.5,228.89999999999964,235.39999999999964,277.59999999999945
4.100000000000364,20.0,58.19999999999982,47.899999999999636,81.89999999999964,111.89999999999964,156.39999999999964,174.0,186.5,194.30000000000018,221.60000000000036,254.10000000000036
13.300000000000182,21.600000000000364,33.399999999999636,48.80000000000018,90.0,94.30000000000018,136.89999999999964,154.89999999999964,165.19999999999982,196.30000000000018,199.89999999999964,227.0
22.199999999999818,32.80000000000018,58.30000000000018,69.0,92.69999999999982,133.59999999999945,157.39999999999964,181.89999999999964,191.30000000000018,213.5,232.0,264.59999999999945
15.599999999999454,16.299999999999272,46.19999999999982,86.89999999999964,94.89999999999964,102.59999999999945,164.69999999999982,178.29999999999927,177.19999999999982,236.89999999999964,233.59999999999945,297.09999999999945
16.5,43.400000000000546,55.900000000000546,87.30000000000018,90.60000000000036,129.60000000000036,139.90000000000055,152.30000000000018,190.60000000000036,191.19999999999982,231.69999999999982,239.40000000000055
30.5,56.70000000000073,54.5,90.60000000000036,99.40000000000055,112.40000000000055,139.0,164.30000000000018,198.70000000000073,195.90000000000055,209.0,251.30000000000018
0.0,-0.9000000000005457,30.199999999999818,74.29999999999927,75.09999999999945,115.39999999999964,117.59999999999945,145.09999999999945,152.69999999999982,178.09999999999945,206.89999999999964,228.59999999999945
23.700000000000728,23.600000000000364,51.600000000000364,71.60000000000036,109.5,112.0,130.0,156.0,194.5,202.80000000000018,225.80000000000018,241.30000000000018
-0.4000000000005457,22.199999999999818,59.899999999999636,59.80000000000018,78.09999999999945,132.0,141.19999999999982,173.09999999999945,203.89999999999964,215.39999999999964,227.09999999999945,246.39999999999964
20.199999999999818,19.299999999999272,47.099999999999454,97.79999999999927,81.59999999999945,103.79999999999927,142.0,167.5,180.59999999999945,196.59999999999945,249.19999999999982,246.89999999999964
27.5,42.0,73.09999999999945,91.0,125.30000000000018,119.30000000000018,160.0,179.89999999999964,224.0,259.0,239.0,260.8000000000002
23.699999999999818,28.099999999999454,50.29999999999927,70.29999999999927,83.69999999999982,127.19999999999982,145.89999999999964,151.39999999999964,188.0,220.09999999999945,251.69999999999982,263.2999999999993
21.900000000000546,49.600000000000364,63.69999999999982,105.60000000000036,108.80000000000018,108.5,149.19999999999982,187.30000000000018,170.0,211.80000000000018,247.5,265.6999999999998
36.0,39.0,66.5,87.89999999999964,84.89999999999964,144.89999999999964,152.30000000000018,185.89999999999964,206.09999999999945,218.09999999999945,238.80000000000018,281.1999999999998
-17.800000000000182,27.199999999999818,66.69999999999982,62.30000000000018,75.30000000000018,108.10000000000036,149.89999999999964,160.30000000000018,183.89999999999964,211.69999999999982,199.30000000000018,243.89999999999964
31.0,30.0,62.19999999999982,62.19999999999982,98.69999999999982,122.89999999999964,133.39999999999964,155.19999999999982,197.39999999999964,243.0,231.60000000000036,237.39999999999964
33.19999999999982,39.19999999999982,72.69999999999982,85.19999999999982,101.69999999999982,130.0,147.89999999999964,166.0,187.09999999999945,234.19999999999982,256.59999999999945,268.6999999999998
-13.199999999999818,31.699999999999818,38.5,72.5,84.5,98.60000000000036,136.60000000000036,164.0,180.80000000000018,195.80000000000018,232.10000000000036,218.10000000000036
7.699999999999818,43.600000000000364,40.100000000000364,72.0,100.90000000000055,116.90000000000055,137.69999999999982,172.80000000000018,190.60000000000036,199.80000000000018,223.30000000000018,234.60000000000036
19.099999999999454,13.5,61.899999999999636,104.79999999999927,94.29999999999927,112.79999999999927,162.19999999999982,164.29999999999927,191.69999999999982,223.89999999999964,258.59999999999945,257.6999999999998
21.100000000000364,24.300000000000182,60.0,89.80000000000018,94.30000000000018,117.80000000000018,162.0,172.5,158.10000000000036,210.10000000000036,235.90000000000055,266.8000000000002
27.699999999999818,48.19999999999982,59.19999999999982,73.10000000000036,95.39999999999964,129.5,140.80000000000018,172.10000000000036,223.89999999999964,234.30000000000018,240.10000000000036,260.8000000000002
17.0,60.100000000000364,82.80000000000018,107.10000000000036,104.20000000000073,152.5,187.40000000000055,193.5,215.40000000000055,240.20000000000073,260.0,292.8000000000002
17.400000000000546,58.400000000000546,45.600000000000364,92.0,107.30000000000018,99.80000000000018,160.19999999999982,186.5,206.5,226.30000000000018,245.40000000000055,276.40000000000055
-22.599999999999454,3.300000000000182,37.80000000000018,45.69999999999982,74.60000000000036,88.90000000000055,118.10000000000036,127.80000000000018,173.90000000000055,200.69999999999982,240.30000000000018,235.5
0.4000000000005457,19.600000000000364,59.20000000000073,60.70000000000073,96.5,136.30000000000018,136.40000000000055,170.90000000000055,181.40000000000055,239.40000000000055,234.30000000000018,262.7000000000007
50.5,53.0,44.899999999999636,82.09999999999945,117.0,151.5,152.29999999999927,193.39999999999964,211.39999999999964,227.39999999999964,255.79999999999927,278.7999999999993
8.699999999999818,29.5,68.10000000000036,67.90000000000055,129.90000000000055,112.40000000000055,140.40000000000055,182.10000000000036,179.19999999999982,209.30000000000018,235.90000000000055,255.80000000000018
28.900000000000546,38.600000000000364,70.0,111.80000000000018,96.20000000000073,127.80000000000018,148.70000000000073,196.5,214.80000000000018,230.60000000000036,269.90000000000055,275.8000000000002
48.399999999999636,56.19999999999982,119.5,96.39999999999964,135.69999999999982,144.5,185.09999999999945,184.59999999999945,240.5,244.19999999999982,247.80000000000018,287.8000000000002
18.399999999999636,41.599999999999454,51.80000000000018,94.39999999999964,114.80000000000018,145.39999999999964,165.89999999999964,166.39999999999964,189.30000000000018,215.19999999999982,271.6999999999998,265.89999999999964
2.2000000000007276,22.900000000000546,42.70000000000073,89.20000000000073,112.90000000000055,89.10000000000036,135.90000000000055,163.40000000000055,187.5,195.40000000000055,249.60000000000036,256.0
-2.9000000000005457,43.79999999999927,31.0,83.89999999999964,112.0,121.39999999999964,153.0,162.89999999999964,184.39999999999964,219.5,243.09999999999945,264.09999999999945
3.100000000000364,31.899999999999636,53.0,87.30000000000018,92.69999999999982,107.10000000000036,138.69999999999982,143.10000000000036,183.0,225.0,230.80000000000018,273.0
14.699999999999818,23.0,42.899999999999636,82.69999999999982,96.39999999999964,104.59999999999945,133.09999999999945,167.5,197.19999999999982,204.59999999999945,238.80000000000018,267.3000000000002
-3.9000000000005457,32.399999999999636,62.399999999999636,80.79999999999927,86.0,151.69999999999982,150.29999999999927,169.69999999999982,189.59999999999945,233.29999999999927,230.29999999999927,287.0
4.699999999999818,8.899999999999636,49.80000000000018,71.10000000000036,78.0,115.89999999999964,139.89999999999964,150.69999999999982,177.0,217.89999999999964,238.39999999999964,241.0
15.800000000000182,56.5,65.19999999999982,78.5,110.39999999999964,115.30000000000018,141.5,182.30000000000018,203.69999999999982,215.5,224.09999999999945,268.6999999999998
30.600000000000364,34.899999999999636,68.39999999999964,79.0,100.69999999999982,139.69999999999982,153.30000000000018,186.80000000000018,213.60000000000036,226.89999999999964,240.0,253.39999999999964
16.400000000000546,41.600000000000364,50.900000000000546,104.0,130.30000000000018,147.5,161.5,216.70000000000073,214.5,257.0,292.8000000000002,278.3000000000002
21.900000000000546,53.20000000000073,64.80000000000018,101.40000000000055,108.70000000000073,125.90000000000055,173.80000000000018,189.10000000000036,202.0,251.30000000000018,256.7000000000007,267.60000000000036
31.200000000000728,26.200000000000728,64.10000000000036,79.90000000000055,106.80000000000018,119.0,145.10000000000036,137.70000000000073,194.40000000000055,202.80000000000018,229.20000000000073,250.5
-2.5999999999994543,29.100000000000364,43.80000000000018,55.100000000000364,102.40000000000055,119.80000000000018,147.0,146.80000000000018,177.60000000000036,179.80000000000018,235.90000000000055,229.19999999999982
21.399999999999636,28.899999999999636,43.69999999999982,82.60000000000036,86.19999999999982,123.19999999999982,161.89999999999964,171.10000000000036,196.60000000000036,209.39999999999964,244.10000000000036,276.60000000000036
14.600000000000364,45.399999999999636,52.80000000000018,51.30000000000018,114.69999999999982,121.39999999999964,136.60000000000036,147.10000000000036,195.5,209.80000000000018,230.69999999999982,246.10000000000036
22.099999999999454,76.5,88.5,97.29999999999927,126.29999999999927,165.09999999999945,178.0,223.29999999999927,245.79999999999927,245.29999999999927,291.59999999999945,315.59999999999945
23.300000000000182,44.70000000000073,56.900000000000546,100.90000000000055,118.10000000000036,153.70000000000073,171.70000000000073,203.0,210.90000000000055,230.10000000000036,274.40000000000055,300.8000000000002
-0.1999999999998181,24.5,67.80000000000018,50.5,77.30000000000018,128.0,153.19999999999982,153.0,186.69999999999982,210.30000000000018,238.60000000000036,261.89999999999964
11.400000000000546,61.0,106.40000000000055,77.5,96.80000000000018,157.10000000000036,174.40000000000055,200.0,223.0,256.8000000000002,282.60000000000036,313.8000000000002
38.399999999999636,45.399999999999636,74.80000000000018,77.5,120.0,129.60000000000036,154.89999999999964,185.0,213.80000000000018,243.60000000000036,256.8000000000002,267.8000000000002
11.400000000000546,41.400000000000546,55.20000000000073,103.60000000000036,107.80000000000018,139.70000000000073,154.30000000000018,194.40000000000055,206.0,236.20000000000073,249.10000000000036,280.60000000000036
18.5,70.10000000000036,59.600000000000364,103.69999999999982,103.5,143.0,169.90000000000055,191.10000000000036,224.60000000000036,221.60000000000036,243.30000000000018,278.8000000000002
18.800000000000182,14.899999999999636,61.899999999999636,72.69999999999982,122.30000000000018,134.60000000000036,169.89999999999964,186.69999999999982,201.69999999999982,229.5,255.60000000000036,284.3000000000002
20.5,35.900000000000546,51.100000000000364,77.30000000000018,135.69999999999982,137.30000000000018,163.10000000000036,182.0,212.30000000000018,243.10000000000036,256.40000000000055,295.6999999999998
27.199999999999818,60.5,51.80000000000018,106.0,122.0,112.80000000000018,171.89999999999964,196.69999999999982,241.80000000000018,256.5,275.8000000000002,281.1999999999998
3.300000000000182,42.5,59.399999999999636,74.39999999999964,117.10000000000036,114.60000000000036,165.69999999999982,194.5,222.80000000000018,231.5,248.60000000000036,273.60000000000036
-16.0,30.200000000000728,39.100000000000364,59.70000000000073,95.20000000000073,135.10000000000036,173.30000000000018,195.90000000000055,217.30000000000018,234.5,235.40000000000055,245.20000000000073
-6.199999999999818,22.899999999999636,36.099999999999454,44.80000000000018,75.0,113.5,113.5,178.39999999999964,187.5,210.80000000000018,205.89999999999964,262.0
19.600000000000364,33.600000000000364,76.40000000000055,119.80000000000018,100.0,150.30000000000018,144.5,182.40000000000055,211.80000000000018,234.90000000000055,245.19999999999982,290.10000000000036
-9.199999999999818,30.800000000000182,59.0,49.100000000000364,84.19999999999982,113.40000000000055,147.90000000000055,174.0,192.40000000000055,210.90000000000055,236.0,262.0
21.5,25.899999999999636,64.09999999999945,86.30000000000018,100.89999999999964,126.19999999999982,155.19999999999982,191.69999999999982,201.0,205.89999999999964,261.3000000000002,267.1999999999998
17.5,50.5,58.099999999999454,65.09999999999945,113.39999999999964,123.59999999999945,132.80000000000018,138.30000000000018,195.19999999999982,233.69999999999982,257.8000000000002,240.80000000000018
63.5,66.69999999999982,108.39999999999964,119.69999999999982,136.69999999999982,157.39999999999964,180.0,188.79999999999927,250.89999999999964,223.39999999999964,288.5,305.2999999999993
-0.3000000000001819,51.19999999999982,64.39999999999964,82.09999999999945,85.79999999999927,114.59999999999945,148.89999999999964,182.79999999999927,213.5,209.79999999999927,227.69999999999982,254.09999999999945
31.199999999999818,48.599999999999454,63.29999999999927,91.69999999999982,111.5,135.09999999999945,148.29999999999927,194.69999999999982,196.39999999999964,243.0,252.19999999999982,281.39999999999964
14.699999999999818,20.5,48.80000000000018,91.19999999999982,123.0,126.89999999999964,128.39999999999964,154.59999999999945,193.0,192.59999999999945,245.5,263.39999999999964
9.300000000000182,47.400000000000546,63.70000000000073,74.90000000000055,113.10000000000036,132.30000000000018,132.20000000000073,171.30000000000018,209.80000000000018,243.30000000000018,243.80000000000018,275.2000000000007
37.5,25.100000000000364,48.19999999999982,70.80000000000018,95.0,106.60000000000036,156.0,177.30000000000018,201.10000000000036,246.30000000000018,249.40000000000055,296.6999999999998
-6.900000000000546,34.29999999999927,34.0,82.89999999999964,77.29999999999927,98.39999999999964,119.29999999999927,143.0,196.89999999999964,201.79999999999927,219.89999999999964,260.2999999999993
